,-54.5,-54.0,-53.5,-53.0,-52.5,-52.0,-51.5,-51.0,-50.5,-50.0,-49.5,-49.0,-48.5,-48.0
3021,,,,,,,,,,28.097673490305656,28.168803920628818,28.202217710567524,28.216916697422278,28.22505667385271
3022,,,,,,,,,,28.096246932637285,28.168769915796535,28.20215566860189,28.216882995733048,28.22499622224817
3023,,,,,,,,,,28.095418067322345,28.168563672091526,28.202104872205567,28.216634840787776,28.22506205656692
3024,,,,,,,,,,28.094385282155944,28.168479893098002,28.202015783613167,28.216621284530774,28.22504260377894
3025,,,,,,,,,,28.093187959403938,28.168269825403407,28.201813630257234,28.2167687144789,28.22453224893549
3026,,,,,,,,,,28.0926798501147,28.168212003305204,28.201820014919143,28.216691328785526,28.224469662134826
3027,,,,,,,,,,28.09231017442382,28.168212278455922,28.2016639643509,28.216698296570527,28.224590041746556
3028,,,,,,,,,,28.091412063025633,28.16815574472785,28.201616112253575,28.216556607450475,28.224585828505138
3029,,,,,,,,,,28.090771242232755,28.1680477046811,28.20161275214218,28.216404651281373,28.22407566456422
3030,,,,,,,,,,28.08935922980918,28.16802077609842,28.201648226854886,28.2162780162345,28.22411784363941
3031,,,,,,,,,,28.088565054188823,28.167941269596255,28.201532841157064,28.21632611660105,28.224160723527746
3032,,,,,,,,,,28.08793704639803,28.167895464447618,28.2013589435244,28.2160749879262,28.224014982608804
3033,,,,,,,,,,28.08720200453532,28.167542574988154,28.201307348348752,28.216139576334147,28.224145771344332
3034,,,,,,,,,,28.086383905656714,28.16747939143973,28.201251185855345,28.216299801275923,28.22403200878893
3035,,,,,,,,,,28.085729539621216,28.167733705270532,28.201150402926157,28.216282245075774,28.223915795681332
3036,,,,,,,,,,28.084776445334857,28.16775703142889,28.201045884711423,28.216213763959026,28.223967982106032
3037,,,,,,,,,,28.084270678824616,28.167699221484174,28.200950894388164,28.21624183907245,28.223770006379244
3038,,,,,,,,,,28.0833913889451,28.16761625640821,28.20081693663938,28.215860766711423,28.22381645771831
3039,,,,,,,,,,28.082542319070544,28.167400204294445,28.200740374172124,28.2160434767073,28.22346383622327
3040,,,,,,,,,,28.0818399053367,28.16738969901257,28.200548425917933,28.216001611043428,28.22333491541347
3041,,,,,,,,,,28.08133838299596,28.167067531121372,28.200613089082655,28.215973399304527,28.223280732026176
3042,,,,,,,,,,28.08088109918869,28.167116108557693,28.200725037857925,28.215573902393874,28.223135494553823
3043,,,,,,,,,,28.080801960070698,28.166890286574873,28.200634822040968,28.21556249251585,28.22312873584769
3044,,,,,,,,,,28.07973314205432,28.16695577086065,28.20055728664822,28.2157515013853,28.222999772599977
3045,,,,,,,,,,28.079093230396854,28.166879250769703,28.200385253704678,28.215775519458177,28.222815961411445
3046,,,,,,,,,,28.078421236327166,28.16686150933172,28.200374598811035,28.21551591293665,28.222645247844632
3047,,,,,,,,,,28.07776151148861,28.1666430674491,28.200291513834987,28.2154811159747,28.222255648742912
3048,,,,,,,,,,28.07750520089676,28.1666423901755,28.200259002569258,28.215249063937925,28.2221600508781
3049,,,,,,,,,,28.076737874277928,28.166718445097313,28.200257371503856,28.215205320646227,28.222315844510756
3050,,,,,,,,,,28.07519908457207,28.16652430480709,28.199943262875188,28.2152843383586,28.22225163556951
3051,,,,,,,,,,28.074171236411367,28.166382723282013,28.19993151181278,28.215304750326528,28.22239826240448
3052,,,,,,,,,,28.073126034155226,28.16629907599075,28.199950293143537,28.214981470372003,28.222353522548175
3053,,,,,,,,,,28.07262943762303,28.166323015150763,28.199722565711568,28.214846310888476,28.222147427173223
3054,,,,,,,,,,28.071165710329243,28.166280933746847,28.199664066651223,28.214931082505625,28.22208356271058
3055,,,,,,,,,,28.07040629710551,28.16601782437806,28.199605740930966,28.214913693884974,28.22192961360316
3056,,,,,,,,,,28.069795162468644,28.16583614439907,28.19975679368739,28.21484718326665,28.221971972196286
3057,,,,,,,,,,28.068985730738216,28.16576941933854,28.19960893207927,28.214913691405627,28.221770347145384
3058,,,,,,,,,,28.067866086818384,28.165725306610177,28.19941325127061,28.214506844667103,28.22170100274947
3059,,,,,,,,,,28.067459369745173,28.16553333581377,28.19933937543701,28.2146151495118,28.221567589249023
3060,,,,,,,,,,28.066683112344897,28.16549396627099,28.199260514792844,28.21385358392928,28.221557679501167
3061,,,,,,,,,,28.06528249292226,28.165505829909993,28.199224687636608,28.21396807388352,28.221542409718133
3062,,,,,,,,,,28.063586326789725,28.165493716170843,28.199058723787587,28.214110055510325,28.22154443818741
3063,,,,,,,,,,28.063326707647953,28.165430915365793,28.199007449255426,28.214121575810424,28.221350726669375
3064,,,,,,,,,,28.0615166348917,28.165314091025543,28.1990147550429,28.213908919076424,28.221164458247568
3065,,,,,,,,,,28.06001342181234,28.165265202959002,28.19900763610942,28.2138779847121,28.221063739133164
3066,,,,,,,,,,28.059466212563674,28.165308143186444,28.198873048075818,28.21368425884485,28.220798579924356
3067,,,,,,,,,,28.05876236658324,28.165231362181718,28.198770472193978,28.213704180102823,28.22085405480028
3068,,,,,,,,,,28.057487000503308,28.164779731895297,28.198683052083002,28.21388417267985,28.22073424855839
3069,,,,,,,,,,28.057215820197342,28.164632102371908,28.198620228145288,28.213653154873647,28.220597766413825
3070,,,,,,,,,,28.05641831694956,28.164757254672303,28.198501305041866,28.21340772138075,28.220441193926167
3071,,,,,,,,,,28.0555939470072,28.164632293767287,28.19839892436829,28.2133089433769,28.22044704792739
3072,,,,,,,,,,28.05456495466124,28.164459517959106,28.19846041759952,28.2131229255776,28.2203939699592
3073,,,,,,,,,,28.053362905406743,28.164428255605937,28.1983434367355,28.212982851855624,28.220306986123177
3074,,,,,,,,,,28.05104454907846,28.164237274070878,28.198305246777736,28.213024275962674,28.22032579893882
3075,,,,,,,,,,28.04994973217234,28.164308602934582,28.198194454186076,28.2128547127488,28.22023168690421
3076,,,,,,,,,,28.04765195926473,28.164260620762906,28.198006358389655,28.21298323110115,28.220282113436078
3077,,,,,,,,,,28.046442567149153,28.164167633156403,28.197966109668144,28.213008742406902,28.220382401981187
3078,,,,,,,,,,28.0429423067696,28.164139314777138,28.197674532364267,28.21287703459025,28.22036565213431
3079,,,,,,,,,,28.039284191354902,28.16403975948941,28.197748644183175,28.213002223146948,28.220341024965833
3080,,,,,,,,,,28.037169608149508,28.164179839083587,28.197738031373103,28.212924986847923,28.22004337299981
3081,,,,,,,,,,28.0354758179177,28.164145149987373,28.197714035748458,28.212874194416948,28.21996742939061
3082,,,,,,,,,,28.03292760493563,28.163861166823953,28.1975451708721,28.212752793398174,28.220066606872265
3083,,,,,,,,,,28.030796146742727,28.163785462433548,28.197357556253277,28.21251341811995,28.21997074361626
3084,,,,,,,,,,28.02786081318643,28.163289031458817,28.197250888666975,28.212457582162827,28.2198010518417
3085,,,,,,,,,,28.025891187838244,28.163253931632838,28.197148210155053,28.21224884706072,28.219995094073333
3086,,,,,,,,,,28.0215386799556,28.163369794074285,28.197050773327113,28.2121080673679,28.219754133720443
3087,,,,,,,,,,28.01748512832893,28.16329457451607,28.1968738207779,28.2121189319679,28.21975833089477
3088,,,,,,,,,,28.011561078754735,28.163118378477968,28.19692237125951,28.21232641014995,28.21938728269493
3089,,,,,,,,,,28.005028399844743,28.163014476386245,28.1967987750419,28.2123024736839,28.219323398523333
3090,,,,,,,,,,27.995967275006386,28.163259081276262,28.196682319968875,28.21189130632005,28.219169565725743
3091,,,,,,,,,,27.979410875722753,28.163161382705994,28.196634646801993,28.21193116103025,28.219196839070758
3092,,,,,,,,,,27.971911553630086,28.162962349099068,28.196375802963374,28.2117744027253,28.218869625316565
3093,,,,,,,,,,27.960730781344928,28.16293530682706,28.19641297052209,28.211584156318125,28.218840063886134
3094,,,,,,,,,,27.954446057172653,28.16269653882375,28.19646748258801,28.2116610150762,28.218833493781837
3095,,,,,,,,,,27.950422294724785,28.162661415972504,28.19628740573292,28.211308374679252,28.218788800073455
3096,,,,,,,,,,27.948666321839216,28.162413983581185,28.196177839406168,28.21149879039715,28.218631144519144
3097,,,,,,,,,,27.947520339841557,28.16232952574794,28.196155865634122,28.21134817062495,28.21866163619508
3098,,,,,,,,,,27.94545328312224,28.16219505142915,28.196084819754443,28.211386672178953,28.21842405406004
3099,,,,,,,,,,27.943833632140024,28.16214584484506,28.196070260731634,28.2114263322705,28.218478404710492
3100,,,,,,,,,,27.942966455809476,28.161967120315637,28.19605227573457,28.211323505015503,28.2184406229387
3101,,,,,,,,,,27.9412206688662,28.161880557272223,28.196069972110244,28.211190806914026,28.218417123916367
3102,,,,,,,,,,27.940660860939726,28.1619713254247,28.195927293277688,28.211166921946827,28.218329616386132
3103,,,,,,,,,,27.939659542167014,28.161892466804638,28.1956268282818,28.2111107831807,28.218336047657765
3104,,,,,,,,,,27.939293078317828,28.161736249243532,28.195553800665508,28.211039420306424,28.21786309507779
3105,,,,,,,,,,27.93883834757786,28.161689025484044,28.195432932757768,28.210780071411172,28.217839597323987
3106,,,,,,,,,,27.938522278629687,28.16153148109057,28.19543949912447,28.210858306327147,28.217651542687477
3107,,,,,,,,,,27.937618904238928,28.161424277508203,28.195439110561086,28.210744850892823,28.217608914922277
3108,,,,,,,,,,27.936856388201615,28.16144303115497,28.195464809388433,28.210755939824228,28.217608222559146
3109,,,,,,,,,,27.935628799025572,28.161400358037415,28.195281191575265,28.210622768648072,28.217631046690325
3110,,,,,,,,,,27.9347021128755,28.161321500788155,28.195238759822423,28.210603633094674,28.217328216574412
3111,,,,,,,,,,27.93418472616631,28.161281118879263,28.19506446955009,28.2104811884363,28.217273992039534
3112,,,,,,,,,,27.93333539700612,28.160911910889563,28.19493771311961,28.21051614440055,28.217604141300743
3113,,,,,,,,,,27.9314129478617,28.160881345187985,28.194840957130122,28.210414409534224,28.21741423044101
3114,,,,,,,,,,27.930705132483656,28.160733379336598,28.194783623819365,28.210266669936125,28.217011677176824
3115,,,,,,,,,,27.928737830075313,28.160663402101683,28.194693216880868,28.210059231484724,28.217033075081144
3116,,,,,,,,,,27.927846808849875,28.16055139633963,28.194700903258514,28.21004030585405,28.21731723447874
3117,,,,,,,,,,27.926538854819686,28.160474227196133,28.19461653986712,28.210094879141,28.217270519696044
3118,,,,,,,,,,27.92686466824687,28.160532957133267,28.19469156748692,28.209911266764003,28.217066075550267
3119,,,,,,,,,,27.92452046409453,28.16047665733317,28.194441999016576,28.210126196363,28.217113723040452
3120,,,,,,,,,,27.91876386372712,28.160239029477985,28.194417307638858,28.210052424070174,28.216972112399144
3121,,,,,,,,,,27.91654135678466,28.16023335160315,28.19435793442162,28.209718965739473,28.216924957698453
3122,,,,,,,,,,27.913529704969072,28.160042817512156,28.194258115136577,28.209562254976923,28.216710566592756
3123,,,,,,,,,,27.90402391593806,28.159879477045386,28.1941335124551,28.2096550183428,28.216688721959024
3124,,,,,,,,,,27.900073391541188,28.159729956117367,28.194197826787676,28.209511266465697,28.21679008272401
3125,,,,,,,,,,27.898401702570858,28.15968321316143,28.194087077170934,28.209255129673075,28.216758766152186
3126,,,,,,,,,,27.8943582803797,28.15955960968582,28.194054724494137,28.2092989921561,28.216320556575948
3127,,,,,,,,,,27.890901273343243,28.15949972234137,28.193775283167334,28.209222620430353,28.21634786427547
3128,,,,,,,,,,27.88693835068113,28.159490036904057,28.19377774908149,28.20910934343278,28.2166162359881
3129,,,,,,,,,,27.884470669328948,28.1594129021616,28.193585867644412,28.209163412964827,28.2165318999168
3130,,,,,,,,,,27.883058148465842,28.159027420582895,28.193631065495094,28.209016614526277,28.21615347242947
3131,,,,,,,,,,27.88135510623594,28.158948460567963,28.19348541811944,28.209044825295297,28.216049018194845
3132,,,,,,,,,,27.877770584345104,28.159121759921625,28.19343793407573,28.208998049474626,28.216091575360085
3133,,,,,,,,,,27.874520439177672,28.159082758142194,28.193255459705565,28.208873311569473,28.215922928960435
3134,,,,,,,,,,27.877906048423142,28.158620964388156,28.193191927876235,28.208667124833426,28.21576435352159
3135,,,,,,,,,,27.87457546515964,28.158558271048246,28.193209696402356,28.208738578170276,28.215762356582257
3136,,,,,,,,,,27.87163513055308,28.158464216670946,28.193117904060067,28.208778413317873,28.21566036523771
3137,,,,,,,,,,27.867995572151916,28.15838482779024,28.193055816938767,28.208448266380422,28.215455049328583
3138,,,,,,,,,,27.860710791764657,28.15832723374761,28.193136842943087,28.20832405190835,28.215415564467943
3139,,,,,,,,,,27.859184984735773,28.158276841254583,28.193155752005755,28.20811959243285,28.215375510192988
3140,,,,,,,,,,27.85801962684341,28.158038416521517,28.193109537921412,28.208157929224303,28.215579723575033
3141,,,,,,,,,,27.85541372804721,28.158068783915255,28.19287938831772,28.208139819911423,28.21540914432499
3142,,,,,,,,,,27.85123376815361,28.158070686962223,28.192814659395186,28.208074929022352,28.215235178511744
3143,,,,,,,,,,27.841289585813943,28.15813107394616,28.19265993864788,28.2078985014656,28.214956542715456
3144,,,,,,,,,,27.83223892765907,28.15793925548919,28.192685835521555,28.207839189173225,28.2149212139309
3145,,,,,,,,,,27.8154306842513,28.15770664818914,28.192611148920133,28.2076602716045,28.21492614234761
3146,,,,,,,,,,27.894286430317067,28.15775220662651,28.192526150104552,28.207662744098197,28.214894277161534
3147,,,,,,,,,,27.870258216218716,28.157465498516558,28.19238329416629,28.207380327875352,28.214568180616677
3148,,,,,,,,,,27.871726686249815,28.15730013484527,28.19236372744926,28.2074298909152,28.214798422014
3149,,,,,,,,,,27.87177403519468,28.157399479703958,28.19220074797947,28.20741449884037,28.214729927356533
3150,,,,,,,,,,27.87463608032793,28.157410956779298,28.192206579205003,28.207504391509353,28.214773558309755
3151,,,,,,,,,,27.864826866321135,28.15741834850865,28.1920851056739,28.20722160798655,28.214796645838256
3152,,,,,,,,,,27.865224487952677,28.15722060990993,28.19197769978262,28.207230578679624,28.214709567632454
3153,,,,,,,,,,27.866225539649083,28.157020062945094,28.19190861174811,28.207414569891252,28.214579956839444
3154,,,,,,,,,,27.866273120501518,28.15700991834479,28.1917615764756,28.207432921624275,28.2145307744161
3155,,,,,,,,,,27.866218882537666,28.15691716806841,28.191656605804965,28.207050886574827,28.214323896786745
3156,,,,,,,,,,27.865497659597796,28.156882216511274,28.19171098682381,28.206927498053354,28.2142141780838
3157,,,,,,,,,,27.86511571584245,28.15685680958517,28.191701416771437,28.207004591172247,28.214049528647067
3158,,,,,,,,,,27.86237073099547,28.15667635008385,28.1916651309572,28.2068303604357,28.214081038614246
3159,,,,,,,,,,28.02608190773674,28.156617612660582,28.19144930773309,28.2068436526232,28.213543628956245
3160,,,,,,,,,,28.02498987384912,28.1564355315138,28.191310670785732,28.206701782978,28.21353862467069
3161,,,,,,,,,,28.024496379242475,28.156272965845762,28.19134052654159,28.206380297652473,28.213593469402344
3162,,,,,,,,,,28.023635231785818,28.156233586186698,28.191176876015103,28.206405039297675,28.21354150343306
3163,,,,,,,,,,28.02224104799826,28.15589833694407,28.19092440634642,28.206353899605,28.21355601990983
3164,,,,,,,,,,28.02128471378062,28.155875582378705,28.1907850190533,28.2061703091822,28.21345435650251
3165,,,,,,,,,,28.01981717770364,28.155763340683777,28.190813289368844,28.206034555040702,28.21336833867947
3166,,,,,,,,,,28.018314671104804,28.15566889634791,28.190671264679185,28.206007961812574,28.213303402627773
3167,,,,,,,,,,28.01725876335442,28.15571668199611,28.190636497081996,28.2060188797869,28.213176907082033
3168,,,,,,,,,,28.016424457011603,28.155604722937692,28.190589077622707,28.2060742858226,28.21323539569887
3169,,,,,,,,,,28.015519851699217,28.155424139673705,28.19067382499031,28.205879376269227,28.2132227385605
3170,,,,,,,,,,28.01462573410938,28.15543193430384,28.19046416746169,28.205773596769923,28.213273164977814
