,-53.5,-53.0,-52.5,-52.0,-51.5,-51.0,-50.5,-50.0,-49.5,-49.0,-48.5,-48.0,-47.5,-47.0
2754,,,,,,,,28.03876367860038,28.139221119965875,28.191036672640696,28.222235305864913,28.231657251966574,28.248632002524147,28.262011416674667
2755,,,,,,,,28.037244873833835,28.1393315201212,28.191022248719566,28.222186499545156,28.231302959854702,28.2484925310317,28.261916122226697
2756,,,,,,,,28.036932850195388,28.139075527977415,28.190987888681963,28.222120391498652,28.231293369941174,28.24871138087201,28.26171102936317
2757,,,,,,,,28.035902912236963,28.13899062576794,28.19082370826118,28.22203239934621,28.2314856236926,28.248503126938964,28.261825269033
2758,,,,,,,,28.035888987606338,28.13897540070694,28.190694823397234,28.221917631774634,28.231260681371776,28.24808173402743,28.261551617389667
2759,,,,,,,,28.035262948525375,28.13861210265234,28.190610494902486,28.22191035540953,28.231021929337423,28.248015522829512,28.261640543239896
2760,,,,,,,,28.034788199656088,28.138127025320266,28.190507252325038,28.221716279178967,28.231206854949974,28.247904818989497,28.261652943190768
2761,,,,,,,,28.03363451301345,28.138070023261577,28.190434715324646,28.22147165341999,28.2307367479696,28.247884069546654,28.261478001445806
2762,,,,,,,,28.033126807070758,28.137661708497525,28.19036283389201,28.221574339290143,28.2306509599713,28.24811106087703,28.2612899661725
2763,,,,,,,,28.032579275221476,28.138041444103727,28.190279910596235,28.22127488729258,28.23055073137307,28.24787977087672,28.261289419564296
2764,,,,,,,,28.03155320539034,28.138058131821175,28.18997988493746,28.2211560708385,28.23044000953965,28.247759349891062,28.2613296417141
2765,,,,,,,,28.031506104016785,28.137425823410936,28.189937557689444,28.22112462192241,28.23046583657025,28.247787033086148,28.2610903911585
2766,,,,,,,,28.03109182139111,28.137370175766637,28.189778236270325,28.220990835425166,28.230369315963824,28.24766504582388,28.261225694155133
2767,,,,,,,,28.030187149227437,28.137484549119712,28.189700463270523,28.220899439263853,28.23012192846415,28.247635514341976,28.260947284199602
2768,,,,,,,,28.029741444028673,28.137339841935123,28.18984102202256,28.220826961174804,28.230347404816026,28.24742911250638,28.260890021442133
2769,,,,,,,,28.028959992879713,28.137407380904463,28.189741338893754,28.220937396000057,28.230248658739626,28.247342388226095,28.26099679563953
2770,,,,,,,,28.02841500199845,28.137256960370664,28.189777104976958,28.220687439917278,28.230179727938875,28.24727753894562,28.2608244740524
2771,,,,,,,,28.02617149228603,28.13719355127324,28.189743657676843,28.22062319010882,28.230030679674975,28.24717645684886,28.26081426461137
2772,,,,,,,,28.02575510520475,28.13683342559566,28.189711299399008,28.220679190609545,28.2297686704255,28.247093634642198,28.26078190925573
2773,,,,,,,,28.023265715638264,28.13659152640135,28.18966089192168,28.22066866814386,28.229612669839025,28.247033687325143,28.2609035304036
2774,,,,,,,,28.022812284574357,28.13641117490215,28.189265490544543,28.2205414280537,28.229461358589823,28.24713139119018,28.260487333750067
2775,,,,,,,,28.02163729695814,28.136193846912676,28.189241413789258,28.220329799930724,28.229371179559898,28.246771983681594,28.260657172887033
2776,,,,,,,,28.0202426148393,28.136369115104337,28.189145093722363,28.22027414784899,28.22966532458055,28.24672162743128,28.26056567170127
2777,,,,,,,,28.01912282343935,28.136077135311872,28.189037994668578,28.22020046258269,28.229676294101974,28.246536433201378,28.2604035886089
2778,,,,,,,,28.017259952495724,28.136056258405723,28.188966087895775,28.220074319458092,28.229382594520025,28.246374326156463,28.260058529281135
2779,,,,,,,,28.016345840312713,28.13579742664455,28.188963106859244,28.219951083648752,28.229229788400872,28.24615522284334,28.260048344926066
2780,,,,,,,,28.014856441503525,28.1358370050353,28.188796109322396,28.219883462202617,28.229015945085326,28.24613222171173,28.260066703601435
2781,,,,,,,,28.014652188926284,28.13585153356061,28.188775720153828,28.21973238143528,28.22886190459615,28.24621737688117,28.260068535921402
2782,,,,,,,,28.0129117298764,28.135668012697437,28.18859124758337,28.219681813253075,28.229117718399074,28.24609588572622,28.260075633651535
2783,,,,,,,,28.01224120277475,28.13555719127109,28.188519301493514,28.219712974232745,28.2289074969798,28.246074648233293,28.259954826055502
2784,,,,,,,,28.01035767140525,28.13546761924836,28.188378475089156,28.219494997854934,28.229035818100623,28.245965874565446,28.259766436941902
2785,,,,,,,,28.008695452646435,28.135352636316462,28.188348024078774,28.219460982652343,28.228950712432198,28.245729450253673,28.259465537227133
2786,,,,,,,,28.006224187953812,28.13516460642994,28.188169587689842,28.21934245303253,28.228668210424026,28.245671164088606,28.25957631580057
2787,,,,,,,,28.00271562057805,28.135067626261815,28.188128156603117,28.219229464323366,28.228659867499,28.24573563331503,28.259469212746037
2788,,,,,,,,27.998924768325878,28.134922675198062,28.188255055072066,28.21894539945468,28.228364828860773,28.24575558664598,28.259414309137735
2789,,,,,,,,27.995552206254413,28.134806742133023,28.18817483298929,28.218871920641497,28.228379979124075,28.245487645558985,28.25925830925807
2790,,,,,,,,27.992933647851586,28.134721383926788,28.188159751742692,28.218822640974366,28.228309624180074,28.24544403867145,28.2594149241054
2791,,,,,,,,27.990299733613604,28.134779357141397,28.18805449582671,28.218754566045266,28.228307709434375,28.24532020973615,28.259101427440033
2792,,,,,,,,27.9874875943547,28.1347714234976,28.187923444842628,28.218777830783445,28.228022822287226,28.24518099821181,28.2591800550067
2793,,,,,,,,27.985632766013058,28.134525900390887,28.187871370840508,28.218750833202446,28.227922077050376,28.245226906808462,28.258894858503897
2794,,,,,,,,27.979981360559137,28.134353498500637,28.188018424852856,28.218495280761843,28.2281363721628,28.245187374252403,28.259060381365902
2795,,,,,,,,27.977680002049535,28.13421357240596,28.187907240607245,28.2184703424944,28.22799538217475,28.24493236559785,28.258817955564698
2796,,,,,,,,27.971338112033713,28.13415812621505,28.187744182432443,28.218373748159863,28.227862012990776,28.24487020520154,28.258578963846002
2797,,,,,,,,27.968411946567336,28.133871974267624,28.187747080013185,28.21840030867851,28.227761719229626,28.24458624017972,28.2586965716317
2798,,,,,,,,27.96242099472175,28.13383776964661,28.18763884918158,28.218045103530145,28.2272892305773,28.244730100393706,28.258486259404865
2799,,,,,,,,27.958400560467776,28.133644134731586,28.18756134836357,28.217895036740124,28.22746697127835,28.244585801340452,28.258368842524103
2800,,,,,,,,27.95294888073623,28.133454218213625,28.187428745965818,28.21799794338361,28.227499523893876,28.24444555960565,28.258257439327597
2801,,,,,,,,27.94901935010166,28.133416033853088,28.18736855589822,28.217838121853234,28.22756095880365,28.24431966278646,28.258195296323265
2802,,,,,,,,27.942115774316512,28.13325774500306,28.18723141130312,28.21773546440271,28.227250870654277,28.24426771079974,28.257872724803672
2803,,,,,,,,27.939288549626976,28.133223191036688,28.18712807332409,28.217636993865014,28.22716763308315,28.244057518548324,28.257902421683298
2804,,,,,,,,27.914131598799287,28.132895376805987,28.186840815403674,28.217475632182943,28.22701705614825,28.24396765669137,28.257705297635734
2805,,,,,,,,27.909549223693197,28.132703365038775,28.18673457099824,28.2175651059841,28.226960906268552,28.243779342937792,28.257655741522935
2806,,,,,,,,27.897099242481538,28.13284018728961,28.18657742492522,28.217333672092437,28.226833445402523,28.243832934956913,28.257443768957334
2807,,,,,,,,27.886180965269038,28.132855293925928,28.186646119827316,28.217298492818614,28.226708267130373,28.24368531552352,28.257187195138798
2808,,,,,,,,27.87164582774955,28.132636933390835,28.18641451630688,28.217278808496687,28.226782114902402,28.243665399556892,28.257166623080767
2809,,,,,,,,27.866583286883913,28.13250062257324,28.186436317019584,28.217154409492803,28.226691827793676,28.243554574069798,28.257276955144633
2810,,,,,,,,27.861332869676712,28.132334558200426,28.186270856489443,28.217147733249067,28.22644152974015,28.243334218127057,28.2572962842132
2811,,,,,,,,27.860515709379637,28.1322945035294,28.186219738293996,28.217124284687053,28.226478919850628,28.243250810274496,28.257408429010468
2812,,,,,,,,27.854480257982388,28.132214500679915,28.186186278237553,28.21706326087157,28.22659153311467,28.2431491386274,28.257273895372496
2813,,,,,,,,27.85284397129051,28.13195001100764,28.186277703630722,28.21693286554556,28.226577962592422,28.24334883292253,28.256861316427035
2814,,,,,,,,27.844750210574276,28.13167385533735,28.186143351052298,28.216841046750304,28.226167628233327,28.24324107238446,28.256633332035236
2815,,,,,,,,27.843020296369613,28.131433890412815,28.185970750919434,28.21664194017503,28.226127847695075,28.24298850477023,28.256771180624565
2816,,,,,,,,27.839167344746127,28.131383868346514,28.186060627623522,28.21657344948942,28.225983359483152,28.242774156734384,28.256863971719998
2817,,,,,,,,27.837969055480713,28.131302894594363,28.186032613939673,28.216628908900944,28.225981122470724,28.24275264555091,28.256773248146633
2818,,,,,,,,27.83121679875591,28.13131385750199,28.185945887778825,28.21654168455602,28.22601086790057,28.242611712382306,28.256554812501733
2819,,,,,,,,27.829157973412897,28.131041764872826,28.18564802196651,28.216348075219443,28.22599975857777,28.242522514145122,28.256474889926466
2820,,,,,,,,27.815943665468037,28.13090904599847,28.18553698915729,28.216181825692885,28.225793750494702,28.242433144185203,28.25645219348073
2821,,,,,,,,27.812583089673712,28.130653551339062,28.185387873028574,28.216056234491422,28.225649098067674,28.24241147618742,28.256193863640664
2822,,,,,,,,27.788214050466813,28.130550485825815,28.18522317351784,28.215984335858664,28.225444323684002,28.24219217579833,28.25611177829673
2823,,,,,,,,27.785728986683264,28.130403921937564,28.185270169598102,28.21585556586559,28.225535511716274,28.24219999183611,28.25618448708433
2824,,,,,,,,27.77420976417934,28.130262108321176,28.18519619839414,28.215814507869677,28.2253977396877,28.242090260745606,28.2559520756692
2825,,,,,,,,27.767541999611215,28.130209065281676,28.184940127766936,28.21585539975161,28.225315115280377,28.242217148898128,28.2558909077257
2826,,,,,,,,27.743003747495823,28.130041533666425,28.18490158564165,28.215887268073292,28.22541991449345,28.24219278762351,28.2558879744282
2827,,,,,,,,27.73762407971459,28.129988100283338,28.18497632089549,28.215468345858056,28.225338824287746,28.24207510685435,28.255770130419297
2828,,,,,,,,27.731614007431787,28.12998664900646,28.184882616684316,28.215550827157102,28.2252293014768,28.242013544700463,28.2555122803616
2829,,,,,,,,27.730497077133347,28.129848393231065,28.184633771390182,28.215417565260402,28.225191471707326,28.2418820244919,28.255576568375233
2830,,,,,,,,27.723225457831447,28.129512895517475,28.184451353614534,28.21531855960741,28.224779998696853,28.241904276530327,28.2555626752994
2831,,,,,,,,27.720612170550346,28.12944927508839,28.184415159282125,28.215381242669977,28.22483170841675,28.24189935273639,28.25532579256617
2832,,,,,,,,27.717575804166124,28.129173838451898,28.184304519531803,28.21531837418529,28.224710573904552,28.24157449567003,28.255158186008533
2833,,,,,,,,27.71640614347054,28.12910353078746,28.18429607643739,28.21511482300282,28.224384101230648,28.241751906518026,28.25498056672933
2834,,,,,,,,27.706842771347297,28.12878056693345,28.184224430426866,28.21515593684669,28.22448981511422,28.24114047404249,28.254950080204566
2835,,,,,,,,27.70648048799165,28.128856942996173,28.18411758251695,28.215107847977777,28.224468956364323,28.241122782243224,28.254655091043933
2836,,,,,,,,27.6996173432903,28.128600069275386,28.184104746340328,28.214969706710303,28.2243346463356,28.24110796636169,28.254612399863735
2837,,,,,,,,27.698564514544564,28.128580804187273,28.18388615340199,28.214854272829257,28.224319983695196,28.24102660336036,28.2547296209292
2838,,,,,,,,27.694873256121138,28.12845363771453,28.18386697334545,28.214629692736676,28.224302645438875,28.24110416428159,28.254565110438364
2839,,,,,,,,27.693265444162023,28.12799230682765,28.18353494066091,28.214827587734575,28.2240953434129,28.24112702675801,28.25438756908753
2840,,,,,,,,27.688607999113326,28.1278925739212,28.183499056530636,28.21463555114299,28.224022781438947,28.241092818351696,28.254499887187766
2841,,,,,,,,27.682580723205877,28.127688172930185,28.183630692764627,28.21475115788111,28.22357419118735,28.24103599650985,28.2544775590269
2842,,,,,,,,27.674736691376975,28.127462195058314,28.18355403875313,28.214567996262744,28.223493134834925,28.240565377125996,28.254344049726537
2843,,,,,,,,27.673200795698225,28.127298593541937,28.183597317435556,28.214520370430623,28.223791960824897,28.24067587779798,28.254238789955497
2844,,,,,,,,27.67130796053586,28.127005856891724,28.183510100613248,28.21444215565849,28.22369684068,28.2402701222985,28.253976560616632
2845,,,,,,,,27.669967222110174,28.126840554758985,28.183508999421946,28.214429007029988,28.223463645835924,28.240075440567818,28.253808211557466
2846,,,,,,,,27.66964710633891,28.1268178255464,28.18341401203452,28.21437570154983,28.223436733099,28.24013141621643,28.253904230259398
2847,,,,,,,,27.669264955927424,28.12666498965924,28.183256487077085,28.2143028256753,28.223238373009224,28.24017006707752,28.253762220824935
2848,,,,,,,,27.63048103299127,28.12626098425735,28.18324066287057,28.214333880185098,28.2233207116036,28.24007479907322,28.253608510488732
2849,,,,,,,,27.692426957638414,28.12590446983014,28.182881898042904,28.214150794521252,28.22310354506115,28.240020599146142,28.253585837565634
2850,,,,,,,,27.76589628496244,28.125661138718538,28.18286337989232,28.214077207858733,28.22304186117085,28.23998110525003,28.253379371531267
2851,,,,,,,,27.76449902907462,28.125253431804076,28.18283812269128,28.21379039910611,28.223125469096274,28.240019719536757,28.253314003306063
2852,,,,,,,,27.76335945747142,28.124764153725913,28.18275689495674,28.213746071194166,28.223114867593324,28.239509212347475,28.253065099043866
2853,,,,,,,,27.76257183926428,28.124602831972965,28.182594504824547,28.21391378791005,28.223002616318873,28.239581009623258,28.25289438880883
2854,,,,,,,,27.762195471214444,28.124697926056573,28.182534094177623,28.213787116879146,28.223044789881577,28.23951370922409,28.252998348254465
2855,,,,,,,,27.802163622301034,28.124501072855864,28.182321751109523,28.213724293231405,28.223072626491025,28.239491759740663,28.2529727731559
2856,,,,,,,,27.800860205174164,28.124266108844928,28.18228334258885,28.213701056665922,28.2230868401089,28.239492143949427,28.2529502500104
2857,,,,,,,,27.79627127230223,28.123971640927778,28.18209659726875,28.213488210347247,28.222603163296952,28.2394688969077,28.252691929700035
2858,,,,,,,,27.7920900565353,28.123358716791884,28.181986969962484,28.213432209699814,28.22263929645985,28.239419691619425,28.252684347151433
2859,,,,,,,,27.784386549377,28.12299545200099,28.182230349861438,28.213176675762433,28.22241319549323,28.239338075105017,28.252644884345738
